BLOCK ID,TIME STAMP,PARENT ID,MINER,SLOW,LOW_CPU,PRIVATE
2ef969b31aeba01588bff8f8df9707e466f4be38e92c82b47feef3a1060b23c1,728152.7687542543,7e941dd8323d8d5c1ea2ba9bc78a13088a470c32f648a936f65bdf867d18c8f2,28,1,1,0
4974da26818ed8089bcf4e851b256d2c0f275f09bae9cc5826b157f3c41e9838,728458.3303995245,7e941dd8323d8d5c1ea2ba9bc78a13088a470c32f648a936f65bdf867d18c8f2,1,0,2,0
c93e9d8082ba3b0d3d445320afa2b2da1fe8b39d0a53e1228465a1e8837d5f83,728826.857270751,0c302a9091dd1b4758b6fa6618392bd49c064cd822835a7ce52847c4b4d4f50e,2,0,3,0
f07ff79788735b35fa43f20a3a1f19ffa193e1cbe0727b13fccace523b8bd34d,732022.9341639456,2ef969b31aeba01588bff8f8df9707e466f4be38e92c82b47feef3a1060b23c1,14,0,1,0
086a46780df5c962a8509731a7130dc887eaa01953d0628287e826996edc3b29,732969.4735185743,4974da26818ed8089bcf4e851b256d2c0f275f09bae9cc5826b157f3c41e9838,31,1,1,0
4fd1d78e460fc6075a8675354a49fcfb44d06196d804adc79ad1237e8864479f,733136.2117104055,c93e9d8082ba3b0d3d445320afa2b2da1fe8b39d0a53e1228465a1e8837d5f83,2,0,3,0
9a9b7b7059e78d819257a12c5b9655e88ac576919537d2c3f50b00d610283865,739122.0469491277,f07ff79788735b35fa43f20a3a1f19ffa193e1cbe0727b13fccace523b8bd34d,89,0,1,0
5ae4fdedd7667b0fdf61cbf9961bfcf6f72a8f09093489bdae0505580c713e15,740294.504789227,4fd1d78e460fc6075a8675354a49fcfb44d06196d804adc79ad1237e8864479f,2,0,3,0
ca6788fdfed8aa60c9c2feed208dd3789d286a1b8ef21d63312246991848ff4e,753518.8460088493,9a9b7b7059e78d819257a12c5b9655e88ac576919537d2c3f50b00d610283865,13,1,1,0
b46e2235ec96d71d096c1999feacf78efc3b3eab07eccb565c3a24fefbf14f70,754505.2410025684,5ae4fdedd7667b0fdf61cbf9961bfcf6f72a8f09093489bdae0505580c713e15,2,0,3,0
b5991239a4d84932a9fdf86b2ba398fc726a882bebca1a45a5551670df652363,776484.0374810183,ca6788fdfed8aa60c9c2feed208dd3789d286a1b8ef21d63312246991848ff4e,40,0,1,0
9b2144bb8b0629adcf440887fa099a852f2d0fa2409ec0a49c9dbc396e7cb43f,777320.3682932564,ca6788fdfed8aa60c9c2feed208dd3789d286a1b8ef21d63312246991848ff4e,1,0,2,0
6b4a63bce39ded86d0e8c54c49849a292ab0a473e988c9003a41bf47fa4f9194,777764.9473652301,b46e2235ec96d71d096c1999feacf78efc3b3eab07eccb565c3a24fefbf14f70,2,0,3,0
2585cd6d2db8fc9ce272345b302e6a2b2c70ec2adfe755ab285bae5a6d5d1418,777320.3682932564,9b2144bb8b0629adcf440887fa099a852f2d0fa2409ec0a49c9dbc396e7cb43f,1,0,2,0
d001e682446c34588849706b236f8b281c13fae63d2f7ee125ebaf4399b4cfed,777846.0659191795,6b4a63bce39ded86d0e8c54c49849a292ab0a473e988c9003a41bf47fa4f9194,2,0,3,0
d096bebb4de3253c16416f356e5aef7c27bf948f1f04c39d1b716bdf3535b401,789917.2560856434,d001e682446c34588849706b236f8b281c13fae63d2f7ee125ebaf4399b4cfed,64,0,1,0
4b28e5990143997be5daf6fd618cb09ec5a3ff52fc63615acab7f2116d24866c,790287.9176705917,d001e682446c34588849706b236f8b281c13fae63d2f7ee125ebaf4399b4cfed,2,0,3,0
6b1d3b6a921a7d47fe9de048323e59aaf918cb171281441ecc21ac988a7f8aa8,795549.6199364448,d096bebb4de3253c16416f356e5aef7c27bf948f1f04c39d1b716bdf3535b401,3,1,1,0
23afd04354b7dc7668da41075504f26678d29c4601eafdda45a3f3ac289c9928,797204.9849066965,4b28e5990143997be5daf6fd618cb09ec5a3ff52fc63615acab7f2116d24866c,2,0,3,0
361cef0229889248569387ebb3ceab42bf8b71a433c22510e89af016e4001c15,816945.7878399015,6b1d3b6a921a7d47fe9de048323e59aaf918cb171281441ecc21ac988a7f8aa8,39,1,1,0
ca1c6d885e559cbc72937f2b4e0ee4d435ad476475e268cf7cdd31c5f123b9c9,817543.2277300493,23afd04354b7dc7668da41075504f26678d29c4601eafdda45a3f3ac289c9928,2,0,3,0
037cc99007a7917853ca3e2e4e6ccbe3c0b81c20ced65e4d2dea9514c9576275,820664.2360524373,361cef0229889248569387ebb3ceab42bf8b71a433c22510e89af016e4001c15,55,1,1,0
3d1a63326db9570159aee0d7976a708241316c8ff2b8d07a408cf716c8ece15c,821420.4099294223,ca1c6d885e559cbc72937f2b4e0ee4d435ad476475e268cf7cdd31c5f123b9c9,2,0,3,0
7bfc44307b4278630da03cc904d5af467504fcbd36d8c2172885961acd41c3a9,827009.6408375084,037cc99007a7917853ca3e2e4e6ccbe3c0b81c20ced65e4d2dea9514c9576275,22,1,1,0
47ecf309c92d302c471ca15e1ab20481f026dfa21b009f5d66e0ffe39b447c2d,827888.5906667726,3d1a63326db9570159aee0d7976a708241316c8ff2b8d07a408cf716c8ece15c,2,0,3,0
4f65dfbb73db2f4615effd7fa643369e6257902e43ede4315b1e2ca89bee9326,831890.6714321941,7bfc44307b4278630da03cc904d5af467504fcbd36d8c2172885961acd41c3a9,23,1,1,0
5f1ead84be8442a9ffceea4867e8a62dd5fc041809b2a94b6083ab7bbfec68fe,832512.3668500513,47ecf309c92d302c471ca15e1ab20481f026dfa21b009f5d66e0ffe39b447c2d,2,0,3,0
5503a78566c65358b2f123771256a3d4c3a6e3c3e1f3b2098affda0d05cfa7dc,832657.3831083919,4f65dfbb73db2f4615effd7fa643369e6257902e43ede4315b1e2ca89bee9326,7,0,1,0
eda496d4730e09c6612610696275230c8c98e14033d8f885e5fc7c297f3a9085,833008.9655286632,5f1ead84be8442a9ffceea4867e8a62dd5fc041809b2a94b6083ab7bbfec68fe,2,0,3,0
90ebc2e22d51f64b2bf67433973ab7c7e495be23e804d7bce5780ced6bb8d7ba,833015.2315885456,eda496d4730e09c6612610696275230c8c98e14033d8f885e5fc7c297f3a9085,2,0,3,0
a2fbf10732861926463a4b0323fbe0934c8e3b0d867c5c18a7e94b0cb255b81c,838483.7566533752,90ebc2e22d51f64b2bf67433973ab7c7e495be23e804d7bce5780ced6bb8d7ba,23,1,1,0
c1f7a77180d669fa0da3a423e55a279ad6bb45bfb531db20f5748cb411b8c873,877864.5821216995,a2fbf10732861926463a4b0323fbe0934c8e3b0d867c5c18a7e94b0cb255b81c,64,0,1,0
46c44153d0514c38ddc25e375550bf1565d4a1695b15d3887dabc79d75bbae32,878227.853099044,a2fbf10732861926463a4b0323fbe0934c8e3b0d867c5c18a7e94b0cb255b81c,1,0,2,0
3fc8bc314735d48884638db2fefa68e9b7fa0cb57c6143a8148fe22287b221e2,878433.0280424407,a2fbf10732861926463a4b0323fbe0934c8e3b0d867c5c18a7e94b0cb255b81c,2,0,3,0
46968c3db4da1eb8df42c97172ecc79cf66c0878d05b5da1866d61adb0005af9,878433.0280424407,3fc8bc314735d48884638db2fefa68e9b7fa0cb57c6143a8148fe22287b221e2,2,0,3,0
ba51e6e00b00e69801048b710b9b024e63acdb3137ef7d559149210656011d6f,906579.6632490654,46968c3db4da1eb8df42c97172ecc79cf66c0878d05b5da1866d61adb0005af9,86,0,1,0
dbab4ddf6b6b88ade9a03ff1114156b81c0203dbffc60566d4f89910b7100d6e,906899.3550886028,46968c3db4da1eb8df42c97172ecc79cf66c0878d05b5da1866d61adb0005af9,2,0,3,0
33b7324037c575ce151c99f4cdfc158a908a25abbe864620579dbc80c2c049df,933554.7803968274,dbab4ddf6b6b88ade9a03ff1114156b81c0203dbffc60566d4f89910b7100d6e,2,0,3,0
067dd50adb49a726968410ef4a9085b28d1ebe78502cf1b0894a686b5b9dfe2a,941445.3499464267,33b7324037c575ce151c99f4cdfc158a908a25abbe864620579dbc80c2c049df,54,1,1,0
08d59ac9ae5e3f01ceccc7d5a9f3617aa79ad592700364b1b9ae9de1446c9da4,946345.9555553639,067dd50adb49a726968410ef4a9085b28d1ebe78502cf1b0894a686b5b9dfe2a,99,0,1,0
ea5ec8dd08a25671a06f73f15acebad7eeb76d504ec1ccbf959e50b0a75a3168,947239.7576025679,067dd50adb49a726968410ef4a9085b28d1ebe78502cf1b0894a686b5b9dfe2a,2,0,3,0
694069a3c4c620add4c3983b1a4c59af43aedec2cef7f45ab380feea41e03d21,957979.1163889443,08d59ac9ae5e3f01ceccc7d5a9f3617aa79ad592700364b1b9ae9de1446c9da4,30,1,1,0
28dbe1fbedcec6216b7b040350b9f5848327dfa19eb4419722fc8068c31842b4,971826.2235213206,694069a3c4c620add4c3983b1a4c59af43aedec2cef7f45ab380feea41e03d21,9,0,1,0
4d19cc00becf2ac8992f9d4743c6dfdca363868522944e516c27cc3c7dd895ba,972180.1469643549,694069a3c4c620add4c3983b1a4c59af43aedec2cef7f45ab380feea41e03d21,1,0,2,0
2e84527ff4d8ceddd925e1204161886cd582f3de36dd06ce303ee3663cb8f1f3,972534.4676768068,694069a3c4c620add4c3983b1a4c59af43aedec2cef7f45ab380feea41e03d21,66,0,1,0
8c47a66c2a4bd611007247ed36e64eb58a08bcd726f54597322b660a67df7043,972417.6291885294,28dbe1fbedcec6216b7b040350b9f5848327dfa19eb4419722fc8068c31842b4,9,0,1,0
130722f605084fd423e907c49e5e9c3bc6d48c789d3b5399d0031effdb668a85,972850.8318974865,28dbe1fbedcec6216b7b040350b9f5848327dfa19eb4419722fc8068c31842b4,31,1,1,0
