BLOCK ID,TIME STAMP,PARENT ID,MINER,SLOW,LOW_CPU,PRIVATE
d0c50f8d49701553f4d2cbad8c774af7552ad68916bdb4d1d22d1d63a5ee78d7,715117.5003872804,744e7e6cd8fd41957b71358b057826752bac271b52c80cad6c76c92b4827ffa2,1,0,2,1
a1d0543397d3949fadfb55bf513c94c25468df3964ecddd1e40e129d7f52fc67,730947.5547254214,d0c50f8d49701553f4d2cbad8c774af7552ad68916bdb4d1d22d1d63a5ee78d7,1,0,2,1
2ac3ac8026fbe01a4dc81eff7d1c66d35895ca00697ff69cb2c2f77817538508,745169.3974182853,a1d0543397d3949fadfb55bf513c94c25468df3964ecddd1e40e129d7f52fc67,1,0,2,1
672a787620872a9f968864349aee33c84ad6d4b96bf68f5c860b56b10ad8006b,746444.4489251638,2ac3ac8026fbe01a4dc81eff7d1c66d35895ca00697ff69cb2c2f77817538508,1,0,2,1
75ceb3055ef618c90b1628a475cadd6839fc94c0ac964fd3d304cc82008c48eb,746877.713796151,672a787620872a9f968864349aee33c84ad6d4b96bf68f5c860b56b10ad8006b,1,0,2,1
bcb5352bcca325f0ab01a106b922036bcbda77231f49d192875fdd7729ce709e,756038.6991707288,75ceb3055ef618c90b1628a475cadd6839fc94c0ac964fd3d304cc82008c48eb,1,0,2,1
f8bc7b645b83b3a586859da3def8f596472a359d7ba1bfabac862c8f93d502ad,756067.5045545014,bcb5352bcca325f0ab01a106b922036bcbda77231f49d192875fdd7729ce709e,1,0,2,1
7f87671e9937e16cb8dd3d00ef1612001d5e8e31f223eaea54ef826aca2a1497,758071.0341106526,f8bc7b645b83b3a586859da3def8f596472a359d7ba1bfabac862c8f93d502ad,1,0,2,1
aaca5f14ca8fe112e14cf45ea569ad7f3fedc508e86de6562e94be95898224cf,783661.6668803947,7f87671e9937e16cb8dd3d00ef1612001d5e8e31f223eaea54ef826aca2a1497,1,0,2,1
d7f68f5f5199eb1181c024073f03fedc6f24f309591f10d0de3250aa72c2f526,793224.153568674,aaca5f14ca8fe112e14cf45ea569ad7f3fedc508e86de6562e94be95898224cf,1,0,2,1
c6978056e28c6d080c37de00baf81d4ccc5a9518d29b36ddfc0e12b1f8256397,797723.8668764908,d7f68f5f5199eb1181c024073f03fedc6f24f309591f10d0de3250aa72c2f526,1,0,2,1
35b829a8421054d85b1093006f7732fd44080d92e07fd1d033e9c783328457fe,809482.5153261486,c6978056e28c6d080c37de00baf81d4ccc5a9518d29b36ddfc0e12b1f8256397,1,0,2,1
1d6de8c991b974d2e7617fb6707aab02facbcdef40f59c5c4d98340fcf01a65e,821589.5479963897,35b829a8421054d85b1093006f7732fd44080d92e07fd1d033e9c783328457fe,1,0,2,1
44a8f6bdcb712ff0f67473f9f0f59bc49a825eb771718243565fe38035a090a7,834934.8625937746,1d6de8c991b974d2e7617fb6707aab02facbcdef40f59c5c4d98340fcf01a65e,1,0,2,1
a82dc9d8dda687b2e6f879266ef36919a04c6bb94837352e80154225434f641e,848582.1712343921,44a8f6bdcb712ff0f67473f9f0f59bc49a825eb771718243565fe38035a090a7,1,0,2,1
bdd386959f2b86f7f51bfa97d98337cddafa194b118d886bf0bbf7bcf81b3112,864152.2770033304,a82dc9d8dda687b2e6f879266ef36919a04c6bb94837352e80154225434f641e,1,0,2,1
d3b5817c45700f6194893ee9070daec8e40f2e4cba5dd9fb89bdbfd4006fe5ac,878425.0455374504,bdd386959f2b86f7f51bfa97d98337cddafa194b118d886bf0bbf7bcf81b3112,1,0,2,1
a79ea3056bfcb82b96c4eaedf0ab85afeec055869f46c7f811f93e64ef7a34d0,897389.737337525,d3b5817c45700f6194893ee9070daec8e40f2e4cba5dd9fb89bdbfd4006fe5ac,1,0,2,1
b47c9fc686f41a05712a10fd8f4bfba1029faf84eef16e3032fa470be2701bd0,901079.678557441,a79ea3056bfcb82b96c4eaedf0ab85afeec055869f46c7f811f93e64ef7a34d0,1,0,2,1
b937d35a6cf85a81a9487103a648a1d0b1ffefca92bae8877e6f529fd5306ec9,908475.5466799852,b47c9fc686f41a05712a10fd8f4bfba1029faf84eef16e3032fa470be2701bd0,1,0,2,1
5afd36453fd8673c9dc42c189797ef34901b7ee76c83f3befaf2582c72cea051,909761.8672540757,b937d35a6cf85a81a9487103a648a1d0b1ffefca92bae8877e6f529fd5306ec9,1,0,2,1
a77442f0b6e77e63a1aff88e8971a301828b5743c8b293fa269c1671c1345f7b,918692.4660698529,5afd36453fd8673c9dc42c189797ef34901b7ee76c83f3befaf2582c72cea051,1,0,2,1
1c3e7376fcd18825b9e059420dca16a7b8e8cd2b4e25026d4a239b972005cdb9,945840.8230941631,a77442f0b6e77e63a1aff88e8971a301828b5743c8b293fa269c1671c1345f7b,1,0,2,1
6486e9914ced653635a630126bcbdd5e17fb1c35242e7c74a1c623142220da45,946576.6039781224,1c3e7376fcd18825b9e059420dca16a7b8e8cd2b4e25026d4a239b972005cdb9,1,0,2,1
3fb63653b512b0aaaae696fb7644c8f740e5ef2e5cd2dd8294a77d325b1ed616,952755.5153378303,6486e9914ced653635a630126bcbdd5e17fb1c35242e7c74a1c623142220da45,1,0,2,1
24387c59f9f870cc756ce86a49212727b264de829f9ca3eb50e3f3f87cf90a91,956949.3972861314,3fb63653b512b0aaaae696fb7644c8f740e5ef2e5cd2dd8294a77d325b1ed616,1,0,2,1
b4e6f8a59ad6c3be36649db799df232782422126f1d7abb1f78570a5620ec2fd,981806.961793388,24387c59f9f870cc756ce86a49212727b264de829f9ca3eb50e3f3f87cf90a91,1,0,2,1
1070e7c3cb10acd8eb71d93fb43850c44a5f1ba9ea8e0af207e11531dda580e2,993192.1089241317,b4e6f8a59ad6c3be36649db799df232782422126f1d7abb1f78570a5620ec2fd,1,0,2,1
